AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2578125,0.03125,0.16015625,0.0390625,0.04296875,0.375,,0.00390625,0.04296875,,0.08203125,0.0390625,0.17578125,0.1328125,0.03125,0.01953125,0.01953125,0.00390625,0.03515625,0.01953125,0.17578125,0.00390625,0.02734375,0.0234375,0.17578125,0.0,0.078125,0.00390625,0.096469929336221,0.8958209486566135,0.4404885912698413,0.40208333333333335,0.42311197916666665,0.3393880208333333,0.32356770833333326,0.2660807291666667,0.3915364583333334,0.294921875,0.31315104166666663,0.33138020833333326,0.25182291666666656,0.29752604166666663,0.193359375,0.13411458333333326,0.15559895833333326,0.11067708333333337,0.10416666666666663,0.14388020833333337,0.119140625,0.05078125,0.048828125,0.048828125,0.056640625,0.09375,0.0546875,0.015625,0.01171875,0.01171875,0.00390625,0.0078125,0.4765625,0.44921875,0.39453125,0.37890625,0.0234375,0.08696676587301577,0.1171875,0.30515819396926924,0.08334011501736105,0.1046328396267362,0.08485030562789353,0.20672522740840527,0.05253951461226847,0.25334178397211016,0.14442693911778148,0.16015929703543186,0.010026041666666652,0.1118369623107155,,0.2109375,0.01171875,0.19921875,0.2578125,0.21484375,0.94140625
0.3125,0.1015625,0.19921875,0.1015625,0.10546875,0.40625,0.078125,0.08203125,0.12109375,0.078125,0.13671875,0.1171875,0.21484375,0.1875,0.109375,0.09765625,0.09765625,0.08203125,0.11328125,0.09765625,0.21484375,0.08203125,0.09765625,0.1015625,0.23828125,0.078125,0.0,0.08203125,0.08984375,0.82421875,0.21875,0.31640625,0.32421875,0.25,0.30859375,0.21875,0.30078125,0.27734375,0.2890625,0.29296875,0.234375,0.27734375,0.21875,0.1796875,0.18359375,0.15234375,0.14453125,0.16796875,0.16015625,0.12109375,0.125,0.1171875,0.12890625,0.15234375,0.109375,0.09375,0.08984375,0.08984375,0.08203125,0.078125,0.4921875,0.45703125,0.44140625,0.37890625,0.09375,0.13671875,0.1796875,0.109375,0.1484375,0.1640625,0.13671875,0.19921875,0.09765625,0.24609375,0.1796875,0.1953125,0.0859375,0.1484375,0.078125,0.21875,0.08984375,0.25390625,0.3125,0.24609375,0.87109375
0.26171875,0.03515625,0.1640625,0.04296875,0.046875,0.37890625,0.00390625,0.0078125,0.046875,0.00390625,0.0859375,0.04296875,0.1796875,0.13671875,0.03515625,0.0234375,0.0234375,0.0078125,0.0390625,0.0234375,0.1796875,0.0078125,0.03125,0.02734375,0.1796875,0.00390625,0.08203125,0.0,0.0234375,0.890625,0.17578125,0.296875,0.296875,0.19140625,0.2890625,0.21484375,0.2578125,0.21875,0.24609375,0.2578125,0.18359375,0.2578125,0.19140625,0.12109375,0.140625,0.109375,0.1015625,0.109375,0.1171875,0.0546875,0.05078125,0.05078125,0.046875,0.09375,0.05859375,0.01171875,0.015625,0.015625,0.0078125,0.01171875,0.48046875,0.453125,0.3984375,0.3828125,0.02734375,0.0703125,0.12109375,0.05859375,0.08203125,0.10546875,0.078125,0.15625,0.046875,0.1796875,0.11328125,0.15234375,0.01171875,0.08203125,0.00390625,0.16015625,0.015625,0.203125,0.26171875,0.21875,0.9375
0.2952338257992315,0.12019532715866654,0.2180291231311462,0.135532429336221,0.139438679336221,0.36087821155524313,0.096469929336221,0.100376179336221,0.139438679336221,0.096469929336221,0.1630392795449893,0.12041327465996199,0.24625320699801556,0.19446671171611496,0.127719929336221,0.116001179336221,0.10088202465996199,0.100376179336221,0.1240868155830076,0.11192509237969928,0.20200785339268246,0.100376179336221,0.10835177954498931,0.119907429336221,0.22597864183890848,0.096469929336221,0.1513273171210101,0.100376179336221,0.0,0.7993510193203925,0.45897440628240416,0.4053027669718695,0.43355161507040574,0.36219558174406474,0.362505499814603,0.30495764353476373,0.43470189028297723,0.3264840682466592,0.35502871686586435,0.3991414283264554,0.29494097112710316,0.3498580452951745,0.23945626823769084,0.21317484616394244,0.20538115194372242,0.17291586756486577,0.1696544820408632,0.20368142321630112,0.17891570998792972,0.1283220933705983,0.137485554336221,0.1278882480770338,0.13940221195671598,0.15601225286610487,0.14973697479076642,0.112094929336221,0.10676822479076642,0.10220972525458838,0.100376179336221,0.104282429336221,0.4331283418129994,0.46085673705151586,0.39689642416479165,0.3674212714619216,0.119907429336221,0.15986711785676477,0.15283093135128745,0.27156060596868814,0.16522429696700502,0.15356881586803262,0.1506874563995837,0.23894553814368358,0.1180231027585894,0.2913035426149595,0.21440076926296525,0.20673131033041714,0.10649597100288766,0.2004943916469364,0.0,0.2605256391783307,0.108188679336221,0.24257022917669535,0.3104425004055337,0.256890834604094,0.844936320663779
0.6595332371304978,0.8645709486566135,0.7825396986566135,0.8607342666022267,0.8528521986566135,0.5436669465021992,0.8958209486566135,0.8919146986566135,0.8606646986566135,0.8958209486566135,0.8238660322546552,0.8645709486566135,0.7339527143090419,0.7909130763899431,0.8782832371304978,0.8762896986566135,0.8841021986566135,0.8919146986566135,0.8646405166022267,0.8762896986566135,0.7420445379160587,0.8919146986566135,0.8762896986566135,0.8723834486566135,0.7200396986566135,0.8958209486566135,0.8333209486566135,0.8964990564591526,0.7993510193203925,0.0,0.5483594509920595,0.5521164639736473,0.5581237084480688,0.61783023296653,0.5956907403232802,0.6701039759902032,0.5790507519901225,0.6489308235859272,0.6330065333515575,0.6363551957166926,0.6838802864837619,0.6289534048355325,0.7639276971115809,0.8014469731258193,0.767652345971405,0.8014603204638312,0.8107542556895694,0.7675657403232802,0.8108722650571942,0.8528521986566135,0.8704790981417969,0.8517394241381524,0.8457582199330369,0.8098834486566135,0.8489459486566135,0.8847803064591526,0.8919146986566135,0.8841021986566135,0.8919146986566135,0.8958209486566135,0.42707094865661355,0.5032413537072578,0.5334496170837657,0.535082855861672,0.8880084486566135,0.8221748881770101,0.7850132879160587,0.618590169198112,0.8150985636739747,0.8068131090298774,0.8126021353608959,0.7122186889983413,0.846797963268882,0.6571109364424152,0.757127601542809,0.7377879356200243,0.8902219903232802,0.7862502415786057,0.0,0.73075565555765,0.8841021986566135,0.7280918693596861,0.6614459486566135,0.7261402143090419,0.13933530134338645
0.48379216269841274,0.45437748015873014,0.47583085317460316,0.43632192460317465,0.44960317460317456,0.4629712301587301,0.4404885912698413,0.4404885912698413,0.44660838293650795,0.4404885912698413,0.45462549603174607,0.43488963293650795,0.47969990079365077,0.46770213293650786,0.44445064484126984,0.4404885912698413,0.4537698412698412,0.4443948412698413,0.4518167162698412,0.4463045634920635,0.4630146329365079,0.4365823412698413,0.43513144841269846,0.4441902281746031,0.46788814484126984,0.4404885912698413,0.446719990079365,0.4424417162698413,0.45897440628240416,0.5483594509920595,0.0,0.41971106150793647,0.3403800843253968,0.334601314484127,0.4283792162698412,0.39951946924603177,0.32320188492063484,0.36812996031746037,0.4036954365079366,0.3806671626984127,0.4286024305555556,0.43477802579365077,0.4468687996031746,0.4361917162698412,0.4244729662698412,0.4616939484126984,0.4135354662698413,0.43918650793650793,0.41807415674603177,0.45959201388888893,0.4326760912698413,0.4307229662698413,0.44869171626984117,0.4640562996031745,0.4376240079365079,0.4385354662698413,0.4316344246031747,0.439967757936508,0.4381448412698412,0.4400979662698412,0.5088789682539683,0.5158916170634921,0.5496217757936508,0.47980530753968254,0.4464781746031745,0.4372643849206349,0.4658048115079365,0.39765584667406007,0.4601568312872024,0.45927465045262894,0.4310793017836474,0.43212445509079433,0.45228439411789023,0.4357014633607862,0.44846891322079074,0.4866906392515161,0.43966393849206353,0.43621571564846606,0.0,0.46166914682539684,0.44751984126984135,0.4422929067460317,0.4770337301587302,0.4395399305555555,0.5009176587301587
0.4828125000000001,0.40598958333333335,0.4268229166666666,0.396875,0.41640625,0.48020833333333335,0.40208333333333335,0.40598958333333335,0.41575520833333335,0.40208333333333335,0.43203125,0.40208333333333335,0.40598958333333335,0.4320312500000001,0.40403645833333335,0.40013020833333335,0.40989583333333335,0.40598958333333335,0.4190104166666666,0.40208333333333335,0.44895833333333335,0.39817708333333335,0.39817708333333335,0.4046875,0.4019531249999999,0.40208333333333335,0.40598958333333335,0.40078125,0.4053027669718695,0.5521164639736473,0.41971106150793647,0.0,0.42350260416666674,0.44707031249999996,0.4209635416666666,0.43183593750000004,0.44856770833333326,0.4678385416666666,0.4149739583333334,0.47434895833333335,0.3968750000000001,0.45143229166666665,0.38059895833333335,0.44505208333333335,0.4444010416666666,0.42552083333333335,0.396875,0.3936197916666667,0.4131510416666666,0.4229166666666666,0.41184895833333335,0.4053385416666666,0.4053385416666666,0.3955729166666666,0.41640625,0.4046875,0.40208333333333335,0.40208333333333335,0.40598958333333335,0.40208333333333335,0.4912760416666666,0.4945312500000001,0.465234375,0.46458333333333335,0.41380208333333335,0.4204737103174603,0.47630208333333335,0.46632940276852985,0.401479763454861,0.4101186794704861,0.45307947229456025,0.4310294864222157,0.41425826461226856,0.4687681509914724,0.42949513927692307,0.47582089150432705,0.404296875,0.4479374035722896,0.0,0.4502604166666667,0.4072916666666666,0.4312499999999999,0.46328125,0.40078125,0.6037760416666667
0.5319661458333333,0.4100911458333334,0.4517578124999999,0.40748697916666665,0.43092447916666665,0.5039713541666666,0.42311197916666665,0.42311197916666665,0.4302734375,0.42311197916666665,0.4322265624999999,0.42897135416666665,0.4517578124999999,0.41139322916666665,0.4166015625,0.44264322916666665,0.4296223958333334,0.41920572916666665,0.41529947916666665,0.41920572916666665,0.46998697916666665,0.41920572916666665,0.4257161458333334,0.42311197916666665,0.4238932291666667,0.42311197916666665,0.42701822916666665,0.42701822916666665,0.43355161507040574,0.5581237084480688,0.3403800843253968,0.42350260416666674,0.0,0.4496093750000001,0.44993489583333335,0.3907552083333333,0.42805989583333337,0.4466796875,0.3833984374999999,0.43626302083333335,0.3914713541666667,0.4492838541666666,0.4024088541666666,0.4068359374999999,0.4154296875000001,0.4400390625,0.4296223958333334,0.42649739583333335,0.3873046875,0.44654947916666665,0.4302734374999999,0.42115885416666665,0.4354817708333334,0.4569661458333333,0.4218098958333334,0.43092447916666665,0.4283203125,0.4244140625,0.41920572916666665,0.42701822916666665,0.5137369791666666,0.4569661458333334,0.5345703125,0.47141927083333335,0.42701822916666665,0.42713603670634925,0.4315755208333334,0.3924298998682989,0.42511257595486107,0.4409129503038194,0.43982806170428246,0.4184435047685825,0.4183598271122686,0.4470344930218981,0.43033542428849714,0.4634796095354319,0.4214192708333333,0.4214402243316926,0.0,0.4068359375,0.43287760416666665,0.4317057291666666,0.4634765624999999,0.4081380208333334,0.5182942708333333
0.4194661458333333,0.35188802083333326,0.38691406250000004,0.3443359374999999,0.35631510416666656,0.4311848958333333,0.3393880208333333,0.3432942708333333,0.3593098958333333,0.3393880208333333,0.37324218750000004,0.35475260416666665,0.37519531250000004,0.36803385416666656,0.3628255208333333,0.3432942708333333,0.3511067708333333,0.3432942708333333,0.3563151041666667,0.3511067708333333,0.40253906250000004,0.3354817708333333,0.3365234375,0.34785156250000004,0.41621093750000004,0.3393880208333333,0.37584635416666656,0.3413411458333333,0.36219558174406474,0.61783023296653,0.334601314484127,0.44707031249999996,0.4496093750000001,0.0,0.40501302083333335,0.39531249999999996,0.3823567708333333,0.3964192708333334,0.42298177083333344,0.42454427083333335,0.33873697916666656,0.42415364583333326,0.4009765625,0.37467447916666674,0.3901692708333333,0.3720703125,0.3384765624999999,0.38209635416666665,0.38834635416666663,0.34199218749999993,0.3608723958333333,0.3452473958333333,0.35514322916666674,0.3530598958333333,0.36152343750000004,0.3530598958333333,0.34199218750000004,0.3511067708333333,0.3432942708333333,0.34199218750000004,0.4764973958333334,0.4583984375,0.5270182291666666,0.44029947916666656,0.3511067708333333,0.35335131448412693,0.39147135416666656,0.37618751940366413,0.3732489691840277,0.3484370930989583,0.34503639503761574,0.40988568146529847,0.3662755895543981,0.4035574040047233,0.3714322378735684,0.3978117492923763,0.3397786458333334,0.37139822691252034,0.0,0.4087890624999999,0.34850260416666656,0.3970703125,0.42207031250000004,0.36647135416666665,0.6020182291666667
0.416015625,0.33138020833333326,0.38997395833333326,0.32356770833333326,0.32356770833333326,0.43684895833333326,0.32356770833333326,0.31966145833333326,0.32356770833333326,0.32356770833333326,0.345703125,0.32747395833333326,0.36263020833333326,0.36263020833333326,0.35481770833333326,0.33528645833333326,0.31575520833333326,0.32747395833333326,0.330078125,0.34309895833333326,0.38606770833333326,0.31966145833333326,0.33138020833333326,0.34309895833333326,0.376953125,0.32356770833333326,0.34309895833333326,0.32747395833333326,0.362505499814603,0.5956907403232802,0.4283792162698412,0.4209635416666666,0.44993489583333335,0.40501302083333335,0.0,0.3813151041666667,0.39479166666666665,0.39453125,0.3515625,0.421875,0.361328125,0.390625,0.40364583333333326,0.33658854166666663,0.36979166666666663,0.34049479166666663,0.373046875,0.34244791666666674,0.36067708333333326,0.30794270833333326,0.37239583333333326,0.33333333333333326,0.34114583333333326,0.31966145833333326,0.33138020833333326,0.32747395833333326,0.32747395833333326,0.32747395833333326,0.32747395833333326,0.32356770833333326,0.48763020833333326,0.466796875,0.5032552083333333,0.46028645833333326,0.33138020833333326,0.3506386408730159,0.35091145833333326,0.41580613414673984,0.3405015733506944,0.3363656955295139,0.35503259729456016,0.3804954568522805,0.36829472294560184,0.413436299700059,0.3599277999395407,0.3888688515737715,0.3335937499999999,0.3364466085780766,0.0,0.427734375,0.32747395833333326,0.38606770833333326,0.41341145833333326,0.41731770833333326,0.6178385416666667
0.4262369791666667,0.2836588541666667,0.3598307291666667,0.2817057291666667,0.3051432291666667,0.4292317708333333,0.2660807291666667,0.2621744791666667,0.3012369791666667,0.2660807291666667,0.2817057291666667,0.2960286458333333,0.3285807291666667,0.3442057291666667,0.2921223958333333,0.2856119791666667,0.28300781249999996,0.2699869791666667,0.2934244791666667,0.2621744791666667,0.3348307291666668,0.2660807291666667,0.2856119791666667,0.2738932291666667,0.3637369791666667,0.2660807291666667,0.2660807291666667,0.2699869791666667,0.30495764353476373,0.6701039759902032,0.39951946924603177,0.43183593750000004,0.3907552083333333,0.39531249999999996,0.3813151041666667,0.0,0.4262369791666667,0.3565755208333333,0.3774088541666667,0.40996093749999996,0.40983072916666674,0.4468098958333333,0.3038411458333333,0.2992838541666667,0.3227213541666667,0.2710286458333333,0.2758463541666667,0.3331380208333333,0.25996093750000004,0.2999348958333332,0.3031901041666667,0.2569661458333333,0.2862630208333333,0.2856119791666667,0.27519531249999996,0.2719401041666667,0.2680338541666667,0.2621744791666667,0.2699869791666667,0.2660807291666667,0.5001953125,0.46959635416666656,0.48417968749999996,0.4136067708333333,0.2817057291666667,0.2883339533730158,0.31425781249999996,0.3723246898645429,0.2895250108506944,0.32581882052951383,0.3014518681278935,0.33008266910834294,0.31471399377893516,0.3753427634270502,0.3387993231796722,0.34830912744373477,0.27610677083333335,0.3184450352273822,0.0,0.35175781250000004,0.2777994791666667,0.3715494791666667,0.4067057291666667,0.35071614583333344,0.6753255208333333
0.43671875000000004,0.3876302083333334,0.41289062499999996,0.37278645833333335,0.39921874999999996,0.43033854166666663,0.3915364583333334,0.3876302083333334,0.39609375,0.3915364583333334,0.406640625,0.3837239583333334,0.41236979166666665,0.455078125,0.39674479166666665,0.4032552083333334,0.4110677083333334,0.3954427083333334,0.3897135416666666,0.3993489583333334,0.4287760416666666,0.3954427083333334,0.3824218749999999,0.3915364583333334,0.4341145833333333,0.3915364583333334,0.4071614583333334,0.3876302083333334,0.43470189028297723,0.5790507519901225,0.32320188492063484,0.44856770833333326,0.42805989583333337,0.3823567708333333,0.39479166666666665,0.4262369791666667,0.0,0.38515625,0.4180989583333333,0.3329427083333333,0.40625,0.42890625000000004,0.4286458333333333,0.4149739583333334,0.40169270833333337,0.4136718749999999,0.42408854166666665,0.39778645833333337,0.4515625,0.41236979166666665,0.3993489583333334,0.4091145833333334,0.40846354166666665,0.41184895833333335,0.4097656249999999,0.3863281249999999,0.3915364583333334,0.3993489583333334,0.3876302083333334,0.3876302083333334,0.5119791666666667,0.5040364583333333,0.4981770833333333,0.47343749999999996,0.3856770833333334,0.4001178075396825,0.41666666666666663,0.42963581746276025,0.3857245551215278,0.41841403537326394,0.4092942075376158,0.4339500344919902,0.4003259729456019,0.44120991057596415,0.4131640991293555,0.4442467536326542,0.38151041666666674,0.40266992830140924,0.0,0.4298177083333333,0.3954427083333334,0.3897135416666666,0.4356770833333332,0.4052083333333333,0.5498697916666666
0.380859375,0.310546875,0.38997395833333326,0.310546875,0.330078125,0.439453125,0.294921875,0.294921875,0.306640625,0.294921875,0.341796875,0.294921875,0.38346354166666663,0.357421875,0.294921875,0.306640625,0.306640625,0.298828125,0.29752604166666663,0.306640625,0.349609375,0.298828125,0.314453125,0.28450520833333326,0.36393229166666663,0.294921875,0.33919270833333326,0.291015625,0.3264840682466592,0.6489308235859272,0.36812996031746037,0.4678385416666666,0.4466796875,0.3964192708333334,0.39453125,0.3565755208333333,0.38515625,0.0,0.40234375,0.41796875,0.36497395833333335,0.43229166666666663,0.36328125,0.345703125,0.36979166666666663,0.30794270833333326,0.31575520833333326,0.35677083333333326,0.32161458333333326,0.330078125,0.30078125,0.30078125,0.30078125,0.32747395833333326,0.326171875,0.30013020833333326,0.298828125,0.298828125,0.291015625,0.30013020833333326,0.474609375,0.498046875,0.439453125,0.43815104166666663,0.310546875,0.3360553075396826,0.349609375,0.39629397993324744,0.33529324001736116,0.34225219726562495,0.3464686867042823,0.40024104579431796,0.3244136103877314,0.3460492129359596,0.40053380037356856,0.3567468440551078,0.30494791666666665,0.31946530752034996,0.0,0.40169270833333326,0.294921875,0.37044270833333326,0.37565104166666663,0.365234375,0.646484375
0.40299479166666663,0.31705729166666663,0.349609375,0.31705729166666663,0.32486979166666663,0.46158854166666674,0.31315104166666663,0.31705729166666663,0.32096354166666663,0.31315104166666663,0.35872395833333326,0.31966145833333326,0.41731770833333326,0.36653645833333326,0.337890625,0.32486979166666663,0.32877604166666663,0.31184895833333326,0.333984375,0.33268229166666663,0.37044270833333326,0.31315104166666663,0.31966145833333326,0.31315104166666663,0.37825520833333326,0.31315104166666663,0.349609375,0.31315104166666663,0.35502871686586435,0.6330065333515575,0.4036954365079366,0.4149739583333334,0.3833984374999999,0.42298177083333344,0.3515625,0.3774088541666667,0.4180989583333333,0.40234375,0.0,0.40299479166666674,0.37669270833333335,0.38541666666666674,0.33854166666666663,0.35611979166666663,0.35416666666666663,0.31315104166666663,0.353515625,0.32421875,0.33984375,0.333984375,0.35026041666666663,0.31119791666666663,0.32161458333333326,0.37955729166666663,0.330078125,0.30403645833333326,0.32486979166666663,0.30924479166666663,0.30924479166666663,0.31315104166666663,0.46940104166666674,0.44986979166666674,0.49283854166666663,0.455078125,0.31705729166666663,0.34282614087301577,0.36002604166666663,0.38291863701548423,0.35281711154513884,0.327696804470486,0.34819277162905093,0.36999656528922453,0.3383468062789352,0.3514036890450878,0.36899109842562317,0.3827885920026175,0.3192708333333333,0.34720135914631667,0.0,0.36653645833333326,0.32486979166666663,0.41861979166666674,0.40169270833333326,0.37174479166666663,0.6282552083333334
0.39518229166666663,0.33528645833333326,0.36067708333333326,0.35091145833333326,0.34114583333333326,0.49088541666666674,0.33138020833333326,0.33138020833333326,0.35611979166666663,0.33138020833333326,0.36783854166666663,0.33658854166666663,0.384765625,0.38671875,0.34700520833333326,0.33528645833333326,0.34114583333333326,0.33528645833333326,0.35481770833333326,0.33528645833333326,0.38997395833333326,0.33528645833333326,0.32747395833333326,0.33528645833333326,0.41536458333333326,0.33138020833333326,0.349609375,0.33268229166666663,0.3991414283264554,0.6363551957166926,0.3806671626984127,0.47434895833333335,0.43626302083333335,0.42454427083333335,0.421875,0.40996093749999996,0.3329427083333333,0.41796875,0.40299479166666674,0.0,0.3984375,0.40690104166666674,0.380859375,0.33919270833333326,0.38411458333333337,0.34635416666666663,0.36783854166666663,0.390625,0.38216145833333326,0.33528645833333326,0.35481770833333326,0.345703125,0.34765625,0.37760416666666663,0.341796875,0.330078125,0.32747395833333326,0.32747395833333326,0.32747395833333326,0.32356770833333326,0.5045572916666666,0.5071614583333334,0.49283854166666663,0.47330729166666663,0.33919270833333326,0.35628100198412693,0.38216145833333326,0.43780410521722124,0.3476087782118056,0.3810550944010417,0.3826979799623842,0.3911284676339487,0.3533207646122686,0.4197536410505607,0.3885676545402351,0.3761319713699226,0.3330729166666666,0.353145736905623,0.0,0.37239583333333326,0.33528645833333326,0.38020833333333326,0.39713541666666663,0.32096354166666674,0.6100260416666667
0.36848958333333326,0.25572916666666656,0.3260416666666667,0.26158854166666656,0.28151041666666665,0.48697916666666674,0.25182291666666656,0.25572916666666656,0.25572916666666656,0.25182291666666656,0.29518229166666665,0.27135416666666656,0.26744791666666656,0.2427083333333333,0.26744791666666656,0.27135416666666656,0.26875000000000004,0.25182291666666656,0.2641927083333333,0.26354166666666656,0.36119791666666656,0.25572916666666656,0.25572916666666656,0.263671875,0.32604166666666656,0.25182291666666656,0.29869791666666656,0.25572916666666656,0.29494097112710316,0.6838802864837619,0.4286024305555556,0.3968750000000001,0.3914713541666667,0.33873697916666656,0.361328125,0.40983072916666674,0.40625,0.36497395833333335,0.37669270833333335,0.3984375,0.0,0.36940104166666665,0.33528645833333326,0.3169270833333333,0.30794270833333326,0.3052083333333333,0.28828125000000004,0.296875,0.33385416666666656,0.2739583333333333,0.27721354166666656,0.28893229166666656,0.30455729166666656,0.27526041666666656,0.27994791666666674,0.26744791666666656,0.25963541666666656,0.2583333333333333,0.25260416666666674,0.24791666666666656,0.4506510416666667,0.401953125,0.4399739583333333,0.3975260416666666,0.25182291666666656,0.29191468253968256,0.29947916666666663,0.36158431362689547,0.2906317816840278,0.28067450629340285,0.291065040870949,0.3784113381044891,0.2735021520543981,0.35415016070822136,0.28556582077287396,0.3546905470354319,0.2501302083333332,0.3180327088384933,0.0,0.3520833333333333,0.25572916666666656,0.33528645833333326,0.3753906250000001,0.31236979166666656,0.6895833333333333
0.37565104166666674,0.31705729166666663,0.35221354166666674,0.29752604166666663,0.30924479166666663,0.380859375,0.29752604166666663,0.29361979166666663,0.33268229166666663,0.29752604166666663,0.345703125,0.30924479166666674,0.34700520833333337,0.35221354166666674,0.30533854166666663,0.30143229166666663,0.31119791666666663,0.29361979166666663,0.30143229166666663,0.31705729166666674,0.388671875,0.30143229166666663,0.30533854166666663,0.31315104166666663,0.33984375,0.29752604166666663,0.31705729166666663,0.30143229166666663,0.3498580452951745,0.6289534048355325,0.43477802579365077,0.45143229166666665,0.4492838541666666,0.42415364583333326,0.390625,0.4468098958333333,0.42890625000000004,0.43229166666666663,0.38541666666666674,0.40690104166666674,0.36940104166666665,0.0,0.38932291666666674,0.32486979166666663,0.3125,0.30859375,0.33528645833333326,0.32942708333333326,0.37890625,0.29622395833333326,0.31640625,0.34635416666666663,0.32291666666666674,0.29361979166666663,0.31705729166666674,0.30143229166666663,0.30143229166666674,0.30143229166666663,0.30143229166666663,0.28971354166666663,0.45377604166666663,0.45572916666666674,0.447265625,0.45963541666666674,0.30924479166666663,0.3588231646825397,0.35611979166666663,0.40632404100773467,0.35030788845486116,0.32790215386284727,0.34038415979456016,0.411304491731322,0.3110030562789352,0.35831642905192373,0.34360618535620735,0.3463300869659873,0.2953125,0.3234255039773821,0.0,0.380859375,0.29752604166666663,0.38346354166666674,0.43098958333333337,0.39388020833333337,0.6438802083333333
0.373046875,0.216796875,0.259765625,0.216796875,0.236328125,0.408203125,0.193359375,0.197265625,0.220703125,0.193359375,0.244140625,0.208984375,0.306640625,0.279296875,0.216796875,0.212890625,0.205078125,0.197265625,0.220703125,0.205078125,0.314453125,0.197265625,0.205078125,0.201171875,0.283203125,0.193359375,0.224609375,0.193359375,0.23945626823769084,0.7639276971115809,0.4468687996031746,0.38059895833333335,0.4024088541666666,0.4009765625,0.40364583333333326,0.3038411458333333,0.4286458333333333,0.36328125,0.33854166666666663,0.380859375,0.33528645833333326,0.38932291666666674,0.0,0.23502604166666674,0.25651041666666674,0.20638020833333337,0.26236979166666674,0.26692708333333337,0.25,0.236328125,0.21484375,0.2265625,0.23046875,0.220703125,0.201171875,0.197265625,0.189453125,0.197265625,0.189453125,0.185546875,0.486328125,0.501953125,0.447265625,0.388671875,0.208984375,0.26079489087301577,0.287109375,0.40978905396773546,0.2357245551215278,0.25700371636284713,0.27820968062789353,0.3515945471691805,0.22675736038773153,0.3209208322559891,0.31036127433190175,0.2873063515737715,0.19895833333333335,0.24269664432590554,0.0,0.322265625,0.205078125,0.291015625,0.349609375,0.314453125,0.748046875
0.35677083333333326,0.14973958333333326,0.25520833333333326,0.16536458333333326,0.16927083333333326,0.42838541666666674,0.13411458333333326,0.13411458333333326,0.16927083333333326,0.13411458333333326,0.19661458333333326,0.16536458333333326,0.25130208333333326,0.22786458333333326,0.16536458333333326,0.14583333333333326,0.14583333333333326,0.13802083333333326,0.13802083333333326,0.15364583333333326,0.26302083333333326,0.13802083333333326,0.14583333333333326,0.15755208333333326,0.27864583333333326,0.13411458333333326,0.19270833333333326,0.13411458333333326,0.21317484616394244,0.8014469731258193,0.4361917162698412,0.44505208333333335,0.4068359374999999,0.37467447916666674,0.33658854166666663,0.2992838541666667,0.4149739583333334,0.345703125,0.35611979166666663,0.33919270833333326,0.3169270833333333,0.32486979166666663,0.23502604166666674,0.0,0.24674479166666663,0.20182291666666663,0.21484375,0.23372395833333337,0.19466145833333326,0.16145833333333326,0.17513020833333326,0.16731770833333326,0.14778645833333326,0.17317708333333326,0.16536458333333326,0.13802083333333326,0.13802083333333326,0.13020833333333326,0.13802083333333326,0.13411458333333326,0.5052083333333333,0.49348958333333326,0.44270833333333326,0.43489583333333326,0.14973958333333326,0.20936259920634925,0.22395833333333326,0.36594452418017487,0.19401719835069442,0.2211313205295139,0.2033398889612268,0.27882342073123356,0.1753250687210648,0.32875233787513514,0.26291652245111474,0.2413663463699226,0.1397135416666666,0.2225141360665025,0.0,0.28645833333333326,0.14583333333333326,0.28645833333333326,0.34114583333333326,0.29427083333333326,0.8072916666666667
